4.613306653326663564e+01 0.000000000000000000e+00 2.541830330065069504e-02 4.496439934279353734e-01 4.996632376924019514e-01 2.527446557901205995e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.614307153576788068e+01 0.000000000000000000e+00 2.501183499674548144e-02 4.481775051598001491e-01 5.011788790804415639e-01 2.563178076301280209e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.615307653826913281e+01 0.000000000000000000e+00 2.460972322437042156e-02 4.467071079061168404e-01 5.026907210221618350e-01 2.599244784735079902e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.616308154077038495e+01 0.000000000000000000e+00 2.421194451083437393e-02 4.452328564364999020e-01 5.041987165721790731e-01 2.635648248048675507e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.617308654327163708e+01 0.000000000000000000e+00 2.381847538344589177e-02 4.437548055205625119e-01 5.057028187851100309e-01 2.672390031088162435e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.618309154577288922e+01 0.000000000000000000e+00 2.342929236951354910e-02 4.422730099279181815e-01 5.072029807155720160e-01 2.709471698699636444e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.619309654827413425e+01 0.000000000000000000e+00 2.304437199634617670e-02 4.407875244281811433e-01 5.086991554181810038e-01 2.746894815729166578e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620310155077538639e+01 0.000000000000000000e+00 2.266369079125179348e-02 4.392984037909627437e-01 5.101912959475564113e-01 2.784660947022901678e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.621310655327663852e+01 0.000000000000000000e+00 2.228722528153924409e-02 4.378057027858773820e-01 5.116793553583142140e-01 2.822771657426911482e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.622311155577789066e+01 0.000000000000000000e+00 2.191495199451708523e-02 4.363094761825385137e-01 5.131632867050716085e-01 2.861228511787290360e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.623311655827913569e+01 0.000000000000000000e+00 2.154684745749414765e-02 4.348097787505602607e-01 5.146430430424444591e-01 2.900033074950108050e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.624312156078038782e+01 0.000000000000000000e+00 2.118288819777846416e-02 4.333066652595540802e-01 5.161185774250522940e-01 2.939186911761514087e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.625312656328163996e+01 0.000000000000000000e+00 2.082305074267887246e-02 4.318001904791343160e-01 5.175898429075109775e-01 2.978691587067577515e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.626313156578289210e+01 0.000000000000000000e+00 2.046731161950393271e-02 4.302904091789143681e-01 5.190567925444377062e-01 3.018548665714393398e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.627313656828414423e+01 0.000000000000000000e+00 2.011564735556220854e-02 4.287773761285075258e-01 5.205193793904496768e-01 3.058759712548057841e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.628314157078538926e+01 0.000000000000000000e+00 1.976803447816250989e-02 4.272611460975281883e-01 5.219775565001628648e-01 3.099326292414637460e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.629314657328664140e+01 0.000000000000000000e+00 1.942444951461290426e-02 4.257417738555876463e-01 5.234312769281965760e-01 3.140249970160285953e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.630315157578789353e+01 0.000000000000000000e+00 1.908486899222221200e-02 4.242193141723002991e-01 5.248804937291668971e-01 3.181532310631070282e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.631315657828914567e+01 0.000000000000000000e+00 1.874926943829899328e-02 4.226938218172794359e-01 5.263251599576906914e-01 3.223174878673085164e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.632316158079039781e+01 0.000000000000000000e+00 1.841762738015181172e-02 4.211653515601384568e-01 5.277652286683853777e-01 3.265179239132427746e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.633316658329164284e+01 0.000000000000000000e+00 1.808991934508946339e-02 4.196339581704918165e-01 5.292006529158670425e-01 3.307546956855162562e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.634317158579289497e+01 0.000000000000000000e+00 1.776612186042004701e-02 4.180996964179506392e-01 5.306313857547548807e-01 3.350279596687445738e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.635317658829414711e+01 0.000000000000000000e+00 1.744621145345236560e-02 4.165626210721293798e-01 5.320573802396648677e-01 3.393378723475343195e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.636318159079539925e+01 0.000000000000000000e+00 1.713016465149497583e-02 4.150227869026413829e-01 5.334785894252140892e-01 3.436845902064949998e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.637318659329665138e+01 0.000000000000000000e+00 1.681795798185644827e-02 4.134802486791000486e-01 5.348949663660198528e-01 3.480682697302362599e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.638319159579789641e+01 0.000000000000000000e+00 1.650956797184556166e-02 4.119350611711197208e-01 5.363064641166982449e-01 3.524890674033644838e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.639319659829914855e+01 0.000000000000000000e+00 1.620497114877044592e-02 4.103872791483116345e-01 5.377130357318683496e-01 3.569471397104955618e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640320160080040068e+01 0.000000000000000000e+00 1.590414403993988327e-02 4.088369573802903556e-01 5.391146342661462532e-01 3.614426431362358777e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.641320660330165282e+01 0.000000000000000000e+00 1.560706317266243905e-02 4.072841506366688957e-01 5.405112127741491523e-01 3.659757341651950074e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.642321160580290496e+01 0.000000000000000000e+00 1.531370507424667515e-02 4.057289136870609325e-01 5.419027243104941327e-01 3.705465692819825962e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.643321660830414999e+01 0.000000000000000000e+00 1.502404627200136511e-02 4.041713013010806987e-01 5.432891219297973917e-01 3.751553049712048199e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.644322161080540212e+01 0.000000000000000000e+00 1.473806329323465621e-02 4.026113682483394851e-01 5.446703586866780133e-01 3.798020977174779156e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.645322661330665426e+01 0.000000000000000000e+00 1.445573266525532544e-02 4.010491692984517464e-01 5.460463876357521951e-01 3.844871040054080591e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.646323161580790639e+01 0.000000000000000000e+00 1.417703091537193469e-02 3.994847592210307163e-01 5.474171618316369115e-01 3.892104803196049650e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.647323661830915142e+01 0.000000000000000000e+00 1.390193457089323840e-02 3.979181927856909051e-01 5.487826343289483599e-01 3.939723831446747399e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.648324162081040356e+01 0.000000000000000000e+00 1.363042015912741683e-02 3.963495247620434370e-01 5.501427581823057356e-01 3.987729689652336207e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.649324662331165570e+01 0.000000000000000000e+00 1.336246420738323136e-02 3.947788099197028222e-01 5.514974864463251247e-01 4.036123942658879915e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650325162581290783e+01 0.000000000000000000e+00 1.309804324296924040e-02 3.932061030282824055e-01 5.528467721756237241e-01 4.084908155312472200e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.651325662831415997e+01 0.000000000000000000e+00 1.283713379319401451e-02 3.916314588573954203e-01 5.541905684248185082e-01 4.134083892459210902e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.652326163081540500e+01 0.000000000000000000e+00 1.257971238536629427e-02 3.900549321766564326e-01 5.555288282485256746e-01 4.183652718945155002e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.653326663331665713e+01 0.000000000000000000e+00 1.232575554679428073e-02 3.884765777556766220e-01 5.568615047013643071e-01 4.233616199616471037e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.654327163581790927e+01 0.000000000000000000e+00 1.207523980478672314e-02 3.868964503640703323e-01 5.581885508379507144e-01 4.283975899319219377e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.655327663831916141e+01 0.000000000000000000e+00 1.182814168665218511e-02 3.853146047714509637e-01 5.595099197129018709e-01 4.334733382899496473e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.656328164082040644e+01 0.000000000000000000e+00 1.158443771969940549e-02 3.837310957474329709e-01 5.608255643808339741e-01 4.385890215203361309e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.657328664332165857e+01 0.000000000000000000e+00 1.134410443123659920e-02 3.821459780616275337e-01 5.621354378963661080e-01 4.437447961076980418e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.658329164582291071e+01 0.000000000000000000e+00 1.110711834857250335e-02 3.805593064836489403e-01 5.634394933141143591e-01 4.489408185366416254e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.659329664832416285e+01 0.000000000000000000e+00 1.087345599901568850e-02 3.789711357831107019e-01 5.647376836886959239e-01 4.541772452917762493e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660330165082541498e+01 0.000000000000000000e+00 1.064309390987471481e-02 3.773815207296262186e-01 5.660299620747278881e-01 4.594542328577116280e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.661330665332666001e+01 0.000000000000000000e+00 1.041600860845830721e-02 3.757905160928098898e-01 5.673162815268265602e-01 4.647719377190533130e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.662331165582791215e+01 0.000000000000000000e+00 1.019217662207470843e-02 3.741981766422726730e-01 5.685965950996108020e-01 4.701305163604186516e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.663331665832916428e+01 0.000000000000000000e+00 9.971574478032643393e-03 3.726045571476291896e-01 5.698708558476968111e-01 4.755301252664134726e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.664332166083041642e+01 0.000000000000000000e+00 9.754178703640679210e-03 3.710097123784927842e-01 5.711390168257017841e-01 4.809709209216472131e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.665332666333166856e+01 0.000000000000000000e+00 9.539965826207379498e-03 3.694136971044768569e-01 5.724010310882428065e-01 4.864530598107293102e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.666333166583291359e+01 0.000000000000000000e+00 9.328912373041457068e-03 3.678165660951957516e-01 5.736568516899361869e-01 4.919766984182657316e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.667333666833416572e+01 0.000000000000000000e+00 9.120994871451175434e-03 3.662183741202606480e-01 5.749064316854007872e-01 4.975419932288737551e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.668334167083541786e+01 0.000000000000000000e+00 8.916189848745250876e-03 3.646191759492860007e-01 5.761497241292528049e-01 5.031491007271589322e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.669334667333666999e+01 0.000000000000000000e+00 8.714473832232250486e-03 3.630190263518852101e-01 5.773866820761095475e-01 5.087981773977309080e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.670335167583792213e+01 0.000000000000000000e+00 8.515823349220734417e-03 3.614179800976715096e-01 5.786172585805877677e-01 5.144893797251993278e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.671335667833916716e+01 0.000000000000000000e+00 8.320214927019406806e-03 3.598160919562595206e-01 5.798414066973041070e-01 5.202228641941695347e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.672336168084041930e+01 0.000000000000000000e+00 8.127625092936555454e-03 3.582134166972601452e-01 5.810590794808773163e-01 5.259987872892594313e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.673336668334167143e+01 0.000000000000000000e+00 7.938030374280882762e-03 3.566100090902880604e-01 5.822702299859234820e-01 5.318173054950742912e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.674337168584292357e+01 0.000000000000000000e+00 7.751407298360954955e-03 3.550059239049566107e-01 5.834748112670600229e-01 5.376785752962238984e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.675337668834417570e+01 0.000000000000000000e+00 7.567732392485334789e-03 3.534012159108789741e-01 5.846727763789039134e-01 5.435827531773177596e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.676338169084542074e+01 0.000000000000000000e+00 7.386982183962714256e-03 3.517959398776697721e-01 5.858640783760714621e-01 5.495299956229610788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.677338669334667287e+01 0.000000000000000000e+00 7.209133200101401108e-03 3.501901505749399623e-01 5.870486703131814199e-01 5.555204591177721057e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.678339169584792501e+01 0.000000000000000000e+00 7.034161968210090807e-03 3.485839027723041661e-01 5.882265052448500953e-01 5.615543001463560446e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.679339669834917714e+01 0.000000000000000000e+00 6.862045015597346975e-03 3.469772512393757280e-01 5.893975362256946848e-01 5.676316751933224714e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680340170085042217e+01 0.000000000000000000e+00 6.692758869571851198e-03 3.453702507457690474e-01 5.905617163103314970e-01 5.737527407432765902e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.681340670335167431e+01 0.000000000000000000e+00 6.526280057441930307e-03 3.437629560610951929e-01 5.917189985533791718e-01 5.799176532808366508e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.682341170585292645e+01 0.000000000000000000e+00 6.362585106516267623e-03 3.421554219549687303e-01 5.928693360094541287e-01 5.861265692906081348e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.683341670835417858e+01 0.000000000000000000e+00 6.201650544103429370e-03 3.405477031970030044e-01 5.940126817331735642e-01 5.923796452572001325e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
